,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
22176,970.46,3,6.0,0.09973821989528796,0.9026178010471204,None,None,None,None,None,None,None,None,None
22177,970.68,4,39.0,0.14109947643979057,0.981413612565445,None,None,None,None,None,None,None,None,None
22178,970.68,5,14.0,0.06413612565445026,0.41387434554973823,None,None,None,None,None,None,None,None,None
22179,970.68,3,6.0,0.10575916230366492,0.9057591623036649,None,None,None,None,None,None,None,None,None
22180,970.68,1,10.0,0.40235602094240835,0.9104712041884817,None,None,None,None,None,None,None,None,None
22181,970.68,2,11.0,0.16230366492146597,0.24293193717277486,None,None,None,None,None,None,None,None,None
22182,970.92,2,11.0,0.15575916230366493,0.25052356020942407,None,None,None,None,None,None,None,None,None
22183,970.92,3,6.0,0.10759162303664921,0.9078534031413612,None,None,None,None,None,None,None,None,None
22184,970.92,1,10.0,0.40235602094240835,0.9107329842931937,None,None,None,None,None,None,None,None,None
22185,970.92,5,14.0,0.059424083769633505,0.41413612565445024,None,None,None,None,None,None,None,None,None
22186,971.13,4,39.0,0.16963350785340314,0.9772251308900524,None,None,None,None,None,None,None,None,None
22187,971.13,2,11.0,0.15575916230366493,0.25052356020942407,None,None,None,None,None,None,None,None,None
22188,971.13,5,14.0,0.057853403141361254,0.4133507853403141,None,None,None,None,None,None,None,None,None
22189,971.13,1,10.0,0.40235602094240835,0.9107329842931937,None,None,None,None,None,None,None,None,None
22190,971.13,3,6.0,0.11047120418848168,0.9112565445026178,None,None,None,None,None,None,None,None,None
22191,971.35,3,6.0,0.11099476439790576,0.912041884816754,None,None,None,None,None,None,None,None,None
22192,971.35,2,11.0,0.15575916230366493,0.25052356020942407,None,None,None,None,None,None,None,None,None
22193,971.35,4,39.0,0.1837696335078534,0.974607329842932,None,None,None,None,None,None,None,None,None
22194,971.35,5,14.0,0.05575916230366492,0.41465968586387436,None,None,None,None,None,None,None,None,None
22195,971.35,1,10.0,0.40235602094240835,0.9104712041884817,None,None,None,None,None,None,None,None,None
22196,971.58,3,6.0,0.1099476439790576,0.9151832460732985,None,None,None,None,None,None,None,None,None
22197,971.58,2,11.0,0.15575916230366493,0.25052356020942407,None,None,None,None,None,None,None,None,None
22198,971.58,1,10.0,0.40235602094240835,0.9107329842931937,None,None,None,None,None,None,None,None,None
22199,971.58,5,14.0,0.05340314136125655,0.42041884816753927,None,None,None,None,None,None,None,None,None
22200,971.58,1,10.0,0.40235602094240835,0.9107329842931937,2.689,268,868,1.0,0,240,893,45699,46205
22201,971.81,3,6.0,0.10759162303664921,0.9256544502617801,None,None,None,None,None,None,None,None,None
22202,971.81,2,11.0,0.15575916230366493,0.25052356020942407,None,None,None,None,None,None,None,None,None
22203,971.81,4,39.0,0.21204188481675393,0.9680628272251309,None,None,None,None,None,None,None,None,None
22204,971.81,5,14.0,0.058900523560209424,0.42670157068062825,None,None,None,None,None,None,None,None,None
22205,971.81,1,10.0,0.406282722513089,0.9136125654450262,None,None,None,None,None,None,None,None,None
22206,971.81,2,11.0,0.15575916230366493,0.25052356020942407,0.959,264,876,1.0,0,192,945,47896,63304
22207,972.04,3,6.0,0.10575916230366492,0.9303664921465968,None,None,None,None,None,None,None,None,None
22208,972.04,4,39.0,0.2238219895287958,0.9649214659685864,None,None,None,None,None,None,None,None,None
22209,972.04,5,14.0,0.0662303664921466,0.4329842931937173,None,None,None,None,None,None,None,None,None
22210,972.04,2,11.0,0.15026178010471203,0.2568062827225131,None,None,None,None,None,None,None,None,None
22211,972.04,1,10.0,0.4154450261780105,0.9209424083769634,None,None,None,None,None,None,None,None,None
22212,972.25,3,6.0,0.10628272251308901,0.937696335078534,None,None,None,None,None,None,None,None,None
22213,972.25,5,14.0,0.0743455497382199,0.43926701570680626,None,None,None,None,None,None,None,None,None
22214,972.25,4,39.0,0.2238219895287958,0.9651832460732984,None,None,None,None,None,None,None,None,None
22215,972.25,2,11.0,0.1418848167539267,0.2675392670157068,None,None,None,None,None,None,None,None,None
22216,972.25,1,10.0,0.4246073298429319,0.9280104712041884,None,None,None,None,None,None,None,None,None
22217,972.47,3,6.0,0.10628272251308901,0.9390052356020943,None,None,None,None,None,None,None,None,None
22218,972.47,5,14.0,0.08298429319371728,0.4455497382198953,None,None,None,None,None,None,None,None,None
22219,972.47,4,39.0,0.2238219895287958,0.9649214659685864,None,None,None,None,None,None,None,None,None
22220,972.47,1,10.0,0.43115183246073296,0.9340314136125655,None,None,None,None,None,None,None,None,None
22221,972.69,3,6.0,0.10418848167539267,0.9426701570680628,None,None,None,None,None,None,None,None,None
22222,972.69,5,14.0,0.0918848167539267,0.45078534031413614,None,None,None,None,None,None,None,None,None
22223,972.69,1,10.0,0.42984293193717277,0.9332460732984293,None,None,None,None,None,None,None,None,None
22224,972.69,4,39.0,0.2238219895287958,0.9651832460732984,None,None,None,None,None,None,None,None,None
22225,972.69,2,11.0,0.1261780104712042,0.28900523560209423,None,None,None,None,None,None,None,None,None
22226,972.91,3,6.0,0.10261780104712041,0.9452879581151833,None,None,None,None,None,None,None,None,None
22227,972.91,4,39.0,0.2238219895287958,0.9649214659685864,None,None,None,None,None,None,None,None,None
22228,972.91,5,14.0,0.10052356020942409,0.45549738219895286,None,None,None,None,None,None,None,None,None
22229,972.91,1,10.0,0.4282722513089005,0.9335078534031414,None,None,None,None,None,None,None,None,None
22230,972.91,2,11.0,0.11832460732984293,0.30052356020942406,None,None,None,None,None,None,None,None,None
22231,972.91,4,39.0,0.2238219895287958,0.9649214659685864,3.166,273,861,1.0,0,220,911,63656,26124
22232,973.15,3,6.0,0.09895287958115183,0.9510471204188482,None,None,None,None,None,None,None,None,None
22233,973.15,1,10.0,0.4329842931937173,0.9319371727748691,None,None,None,None,None,None,None,None,None
22234,973.15,5,14.0,0.10968586387434555,0.46099476439790577,None,None,None,None,None,None,None,None,None
22235,973.15,4,39.0,0.23167539267015708,0.9630890052356021,None,None,None,None,None,None,None,None,None
22236,973.15,2,11.0,0.11151832460732984,0.31204188481675393,None,None,None,None,None,None,None,None,None
22237,973.36,3,6.0,0.09659685863874345,0.9518324607329843,None,None,None,None,None,None,None,None,None
22238,973.36,5,14.0,0.1193717277486911,0.4651832460732984,None,None,None,None,None,None,None,None,None
22239,973.36,4,39.0,0.24528795811518325,0.9591623036649215,None,None,None,None,None,None,None,None,None
22240,973.36,1,10.0,0.44345549738219897,0.9290575916230367,None,None,None,None,None,None,None,None,None
22241,973.58,3,6.0,0.09554973821989529,0.9581151832460733,None,None,None,None,None,None,None,None,None
22242,973.58,5,14.0,0.12905759162303665,0.468586387434555,None,None,None,None,None,None,None,None,None
22243,973.58,2,11.0,0.09842931937172775,0.33612565445026177,None,None,None,None,None,None,None,None,None
22244,973.58,1,10.0,0.45471204188481673,0.9256544502617801,None,None,None,None,None,None,None,None,None
22245,973.81,3,6.0,0.09607329842931937,0.9602094240837696,None,None,None,None,None,None,None,None,None
22246,973.81,5,14.0,0.13141361256544504,0.46910994764397906,None,None,None,None,None,None,None,None,None
22247,973.81,2,11.0,0.09267015706806282,0.3481675392670157,None,None,None,None,None,None,None,None,None
22248,973.81,1,10.0,0.4649214659685864,0.9209424083769634,None,None,None,None,None,None,None,None,None
22249,974.03,3,6.0,0.093717277486911,0.9672774869109948,None,None,None,None,None,None,None,None,None
22250,974.03,5,14.0,0.13141361256544504,0.46910994764397906,None,None,None,None,None,None,None,None,None
22251,974.03,2,11.0,0.09109947643979058,0.35130890052356023,None,None,None,None,None,None,None,None,None
22252,974.03,4,39.0,0.2858638743455497,0.9460732984293194,None,None,None,None,None,None,None,None,None
22253,974.03,1,10.0,0.47513089005235604,0.9178010471204189,None,None,None,None,None,None,None,None,None
22254,974.26,3,6.0,0.09581151832460733,0.9683246073298429,None,None,None,None,None,None,None,None,None
22255,974.26,5,14.0,0.13141361256544504,0.46910994764397906,None,None,None,None,None,None,None,None,None
22256,974.26,1,10.0,0.48534031413612566,0.9133507853403141,None,None,None,None,None,None,None,None,None
22257,974.26,2,11.0,0.09136125654450261,0.35130890052356023,None,None,None,None,None,None,None,None,None
22258,974.26,4,39.0,0.299738219895288,0.9410994764397905,None,None,None,None,None,None,None,None,None
22259,974.48,3,6.0,0.0968586387434555,0.9683246073298429,None,None,None,None,None,None,None,None,None
22260,974.48,5,14.0,0.13167539267015707,0.4693717277486911,None,None,None,None,None,None,None,None,None
22261,974.48,1,10.0,0.4963350785340314,0.9083769633507853,None,None,None,None,None,None,None,None,None
22262,974.48,2,11.0,0.09109947643979058,0.35130890052356023,None,None,None,None,None,None,None,None,None
22263,974.7,3,6.0,0.08952879581151832,0.9691099476439791,None,None,None,None,None,None,None,None,None
22264,974.7,5,14.0,0.13272251308900523,0.4698952879581152,None,None,None,None,None,None,None,None,None
22265,974.7,4,39.0,0.32591623036649214,0.9303664921465968,None,None,None,None,None,None,None,None,None
22266,974.7,1,10.0,0.506544502617801,0.9036649214659686,None,None,None,None,None,None,None,None,None
22267,974.7,2,11.0,0.09162303664921466,0.35130890052356023,None,None,None,None,None,None,None,None,None
22268,974.7,5,14.0,0.13272251308900523,0.4698952879581152,3.918,294,845,1.0,0,254,882,13242,60289
22269,974.94,3,6.0,0.08900523560209424,0.9701570680628272,None,None,None,None,None,None,None,None,None
22270,974.94,5,14.0,0.1424083769633508,0.4725130890052356,None,None,None,None,None,None,None,None,None
22271,974.94,4,39.0,0.33979057591623035,0.9248691099476439,None,None,None,None,None,None,None,None,None
22272,974.94,2,11.0,0.0905759162303665,0.3531413612565445,None,None,None,None,None,None,None,None,None
22273,974.94,1,10.0,0.5167539267015707,0.8986910994764398,None,None,None,None,None,None,None,None,None
22274,974.94,2,11.0,0.0905759162303665,0.3531413612565445,0.487,264,879,1.0,0,193,947,47896,64309
22275,975.16,3,6.0,0.07774869109947644,0.9675392670157068,None,None,None,None,None,None,None,None,None
22276,975.16,4,39.0,0.343717277486911,0.9227748691099477,None,None,None,None,None,None,None,None,None
22277,975.16,5,14.0,0.15261780104712042,0.47539267015706804,None,None,None,None,None,None,None,None,None
22278,975.16,2,11.0,0.08507853403141362,0.3657068062827225,None,None,None,None,None,None,None,None,None
22279,975.16,1,10.0,0.5219895287958115,0.8963350785340314,None,None,None,None,None,None,None,None,None
22280,975.37,5,14.0,0.1630890052356021,0.4774869109947644,None,None,None,None,None,None,None,None,None
22281,975.37,4,39.0,0.34397905759162306,0.9227748691099477,None,None,None,None,None,None,None,None,None
22282,975.37,3,6.0,0.06806282722513089,0.9654450261780104,None,None,None,None,None,None,None,None,None
22283,975.37,2,11.0,0.07984293193717278,0.37801047120418846,None,None,None,None,None,None,None,None,None
22284,975.37,1,10.0,0.5219895287958115,0.8963350785340314,None,None,None,None,None,None,None,None,None
22285,975.6,5,14.0,0.17329842931937173,0.4787958115183246,None,None,None,None,None,None,None,None,None
22286,975.6,3,6.0,0.06806282722513089,0.9654450261780104,None,None,None,None,None,None,None,None,None
22287,975.6,4,39.0,0.343717277486911,0.9227748691099477,None,None,None,None,None,None,None,None,None
22288,975.6,2,11.0,0.07591623036649214,0.3910994764397906,None,None,None,None,None,None,None,None,None
22289,975.6,1,10.0,0.5217277486910995,0.8965968586387435,None,None,None,None,None,None,None,None,None
22290,975.82,4,39.0,0.343717277486911,0.9227748691099477,None,None,None,None,None,None,None,None,None
22291,975.82,5,14.0,0.18429319371727748,0.47958115183246075,None,None,None,None,None,None,None,None,None
22292,975.82,3,6.0,0.06727748691099476,0.9649214659685864,None,None,None,None,None,None,None,None,None
22293,975.82,2,11.0,0.07172774869109948,0.4036649214659686,None,None,None,None,None,None,None,None,None
22294,975.82,1,10.0,0.5219895287958115,0.8963350785340314,None,None,None,None,None,None,None,None,None
22295,976.04,5,14.0,0.19397905759162304,0.47984293193717276,None,None,None,None,None,None,None,None,None
22296,976.04,3,6.0,0.0662303664921466,0.9649214659685864,None,None,None,None,None,None,None,None,None
22297,976.04,1,10.0,0.5219895287958115,0.8963350785340314,None,None,None,None,None,None,None,None,None
22298,976.04,2,11.0,0.06806282722513089,0.4167539267015707,None,None,None,None,None,None,None,None,None
22299,976.04,4,39.0,0.343717277486911,0.9227748691099477,4.486,274,863,1.0,0,221,913,63656,27129
22300,976.28,5,14.0,0.2049738219895288,0.4801047120418848,None,None,None,None,None,None,None,None,None
22301,976.28,2,11.0,0.06492146596858639,0.42984293193717277,None,None,None,None,None,None,None,None,None
22302,976.28,4,39.0,0.35785340314136127,0.9162303664921466,None,None,None,None,None,None,None,None,None
22303,976.28,1,10.0,0.5316753926701571,0.8908376963350786,None,None,None,None,None,None,None,None,None
22304,976.28,3,6.0,0.06675392670157068,0.9649214659685864,None,None,None,None,None,None,None,None,None
22305,976.28,1,10.0,0.5316753926701571,0.8908376963350786,0.874,268,873,1.0,0,241,897,46326,47210
22306,976.5,5,14.0,0.21544502617801048,0.4790575916230366,None,None,None,None,None,None,None,None,None
22307,976.5,2,11.0,0.06204188481675393,0.44293193717277485,None,None,None,None,None,None,None,None,None
22308,976.5,3,6.0,0.07198952879581152,0.9607329842931938,None,None,None,None,None,None,None,None,None
22309,976.5,1,10.0,0.5413612565445026,0.8856020942408377,None,None,None,None,None,None,None,None,None
22310,976.71,5,14.0,0.22329842931937172,0.4780104712041885,None,None,None,None,None,None,None,None,None
22311,976.71,4,39.0,0.38403141361256543,0.9031413612565445,None,None,None,None,None,None,None,None,None
22312,976.71,3,6.0,0.08115183246073299,0.9534031413612566,None,None,None,None,None,None,None,None,None
22313,976.71,2,11.0,0.059947643979057594,0.456282722513089,None,None,None,None,None,None,None,None,None
22314,976.71,1,10.0,0.5507853403141362,0.8798429319371728,None,None,None,None,None,None,None,None,None
22315,976.94,3,6.0,0.09162303664921466,0.9447643979057592,None,None,None,None,None,None,None,None,None
22316,976.94,5,14.0,0.22303664921465968,0.4782722513089005,None,None,None,None,None,None,None,None,None
22317,976.94,2,11.0,0.058900523560209424,0.4664921465968586,None,None,None,None,None,None,None,None,None
22318,976.94,4,39.0,0.3968586387434555,0.8963350785340314,None,None,None,None,None,None,None,None,None
22319,976.94,1,10.0,0.5612565445026177,0.8740837696335079,None,None,None,None,None,None,None,None,None
22320,977.16,3,6.0,0.10209424083769633,0.9361256544502617,None,None,None,None,None,None,None,None,None
22321,977.16,2,11.0,0.05863874345549738,0.4664921465968586,None,None,None,None,None,None,None,None,None
22322,977.16,5,14.0,0.22303664921465968,0.4782722513089005,None,None,None,None,None,None,None,None,None
22323,977.16,4,39.0,0.4096858638743455,0.8892670157068063,None,None,None,None,None,None,None,None,None
22324,977.16,1,10.0,0.5709424083769633,0.8678010471204188,None,None,None,None,None,None,None,None,None
22325,977.39,3,6.0,0.1130890052356021,0.9280104712041884,None,None,None,None,None,None,None,None,None
22326,977.39,5,14.0,0.22303664921465968,0.4782722513089005,None,None,None,None,None,None,None,None,None
22327,977.39,2,11.0,0.059162303664921465,0.4664921465968586,None,None,None,None,None,None,None,None,None
22328,977.39,1,10.0,0.5806282722513089,0.8620418848167539,None,None,None,None,None,None,None,None,None
22329,977.39,4,39.0,0.42172774869109947,0.881675392670157,None,None,None,None,None,None,None,None,None
