,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
8810,393.84,3,6.0,0.9017295597484277,0.05908613445378151,None,None,None,None,None,None,None,None,None
8811,393.84,5,14.0,0.9140461215932913,0.23581932773109243,None,None,None,None,None,None,None,None,None
8812,394.07,4,39.0,0.6242138364779874,0.3799894957983193,None,None,None,None,None,None,None,None,None
8813,394.07,3,6.0,0.8970125786163522,0.0701155462184874,None,None,None,None,None,None,None,None,None
8814,394.07,2,11.0,0.8026729559748428,0.8321953781512605,None,None,None,None,None,None,None,None,None
8815,394.07,1,10.0,0.07127882599580712,0.5840336134453782,None,None,None,None,None,None,None,None,None
8816,394.07,5,14.0,0.9198113207547169,0.24028361344537816,None,None,None,None,None,None,None,None,None
8817,394.29,1,10.0,0.07023060796645703,0.5955882352941176,None,None,None,None,None,None,None,None,None
8818,394.29,4,39.0,0.6116352201257862,0.3807773109243697,None,None,None,None,None,None,None,None,None
8819,394.29,3,6.0,0.8928197064989518,0.08088235294117647,None,None,None,None,None,None,None,None,None
8820,394.29,5,14.0,0.9240041928721174,0.23634453781512604,None,None,None,None,None,None,None,None,None
8821,394.29,2,11.0,0.8029350104821803,0.8327205882352942,None,None,None,None,None,None,None,None,None
8822,394.51,1,10.0,0.06970649895178196,0.6092436974789915,None,None,None,None,None,None,None,None,None
8823,394.51,4,39.0,0.59958071278826,0.38235294117647056,None,None,None,None,None,None,None,None,None
8824,394.51,5,14.0,0.9268867924528302,0.23897058823529413,None,None,None,None,None,None,None,None,None
8825,394.51,3,6.0,0.8891509433962265,0.0900735294117647,None,None,None,None,None,None,None,None,None
8826,394.51,2,11.0,0.8029350104821803,0.8324579831932774,None,None,None,None,None,None,None,None,None
8827,394.74,1,10.0,0.07049266247379454,0.6228991596638656,None,None,None,None,None,None,None,None,None
8828,394.74,4,39.0,0.5877882599580713,0.38445378151260506,None,None,None,None,None,None,None,None,None
8829,394.74,3,6.0,0.884958071278826,0.09847689075630252,None,None,None,None,None,None,None,None,None
8830,394.74,5,14.0,0.9261006289308176,0.24028361344537816,None,None,None,None,None,None,None,None,None
8831,394.74,2,11.0,0.8029350104821803,0.8324579831932774,None,None,None,None,None,None,None,None,None
8832,394.97,1,10.0,0.07154088050314465,0.6349789915966386,None,None,None,None,None,None,None,None,None
8833,394.97,3,6.0,0.8807651991614256,0.10740546218487394,None,None,None,None,None,None,None,None,None
8834,394.97,4,39.0,0.5754716981132075,0.3870798319327731,None,None,None,None,None,None,None,None,None
8835,394.97,5,14.0,0.9261006289308176,0.24028361344537816,None,None,None,None,None,None,None,None,None
8836,394.97,2,11.0,0.8029350104821803,0.8324579831932774,None,None,None,None,None,None,None,None,None
8837,395.2,1,10.0,0.07416142557651992,0.648109243697479,None,None,None,None,None,None,None,None,None
8838,395.2,4,39.0,0.5631551362683438,0.3894432773109244,None,None,None,None,None,None,None,None,None
8839,395.2,5,14.0,0.9261006289308176,0.24028361344537816,None,None,None,None,None,None,None,None,None
8840,395.2,2,11.0,0.8031970649895178,0.8332457983193278,None,None,None,None,None,None,None,None,None
8841,395.2,3,6.0,0.8768343815513627,0.11607142857142858,None,None,None,None,None,None,None,None,None
8842,395.43,1,10.0,0.07756813417190776,0.6604516806722689,None,None,None,None,None,None,None,None,None
8843,395.43,4,39.0,0.5518867924528302,0.39285714285714285,None,None,None,None,None,None,None,None,None
8844,395.43,3,6.0,0.8734276729559748,0.12421218487394958,None,None,None,None,None,None,None,None,None
8845,395.43,5,14.0,0.9261006289308176,0.24028361344537816,None,None,None,None,None,None,None,None,None
8846,395.43,2,11.0,0.8029350104821803,0.8324579831932774,None,None,None,None,None,None,None,None,None
8847,395.64,1,10.0,0.0820230607966457,0.6725315126050421,None,None,None,None,None,None,None,None,None
8848,395.64,4,39.0,0.5400943396226415,0.39679621848739494,None,None,None,None,None,None,None,None,None
8849,395.64,3,6.0,0.870020964360587,0.1323529411764706,None,None,None,None,None,None,None,None,None
8850,395.64,5,14.0,0.92479035639413,0.24317226890756302,None,None,None,None,None,None,None,None,None
8851,395.64,2,11.0,0.8031970649895178,0.8324579831932774,None,None,None,None,None,None,None,None,None
8852,395.64,5,14.0,0.92479035639413,0.24317226890756302,2.152,167,177,0.705,2,70,271,45644,6053
8853,395.88,4,39.0,0.5366876310272537,0.39758403361344535,None,None,None,None,None,None,None,None,None
8854,395.88,5,14.0,0.9229559748427673,0.24632352941176472,None,None,None,None,None,None,None,None,None
8855,395.88,3,6.0,0.8715932914046122,0.13471638655462184,None,None,None,None,None,None,None,None,None
8856,395.88,2,11.0,0.8031970649895178,0.8332457983193278,None,None,None,None,None,None,None,None,None
8857,395.88,1,10.0,0.0870020964360587,0.6848739495798319,None,None,None,None,None,None,None,None,None
8858,396.11,1,10.0,0.0930293501048218,0.695640756302521,None,None,None,None,None,None,None,None,None
8859,396.11,4,39.0,0.5366876310272537,0.39758403361344535,None,None,None,None,None,None,None,None,None
8860,396.11,3,6.0,0.8726415094339622,0.13550420168067226,None,None,None,None,None,None,None,None,None
8861,396.11,5,14.0,0.9192872117400419,0.25315126050420167,None,None,None,None,None,None,None,None,None
8862,396.11,2,11.0,0.8031970649895178,0.8327205882352942,None,None,None,None,None,None,None,None,None
8863,396.31,1,10.0,0.09958071278825996,0.7064075630252101,None,None,None,None,None,None,None,None,None
8864,396.31,4,39.0,0.5366876310272537,0.39758403361344535,None,None,None,None,None,None,None,None,None
8865,396.31,5,14.0,0.9177148846960168,0.25288865546218486,None,None,None,None,None,None,None,None,None
8866,396.31,3,6.0,0.8721174004192872,0.13550420168067226,None,None,None,None,None,None,None,None,None
8867,396.54,4,39.0,0.5366876310272537,0.39758403361344535,None,None,None,None,None,None,None,None,None
8868,396.54,3,6.0,0.864517819706499,0.13419117647058823,None,None,None,None,None,None,None,None,None
8869,396.54,2,11.0,0.8034591194968553,0.832983193277311,None,None,None,None,None,None,None,None,None
8870,396.54,1,10.0,0.1069182389937107,0.7171743697478992,None,None,None,None,None,None,None,None,None
8871,396.54,5,14.0,0.9200733752620545,0.25630252100840334,None,None,None,None,None,None,None,None,None
8872,396.77,1,10.0,0.11504192872117401,0.7274159663865546,None,None,None,None,None,None,None,None,None
8873,396.77,4,39.0,0.5351153039832285,0.39810924369747897,None,None,None,None,None,None,None,None,None
8874,396.77,2,11.0,0.8034591194968553,0.832983193277311,None,None,None,None,None,None,None,None,None
8875,396.77,3,6.0,0.8542976939203354,0.13130252100840337,None,None,None,None,None,None,None,None,None
8876,396.77,5,14.0,0.9263626834381551,0.26286764705882354,None,None,None,None,None,None,None,None,None
8877,396.77,4,39.0,0.5351153039832285,0.39810924369747897,2.754,170,176,0.626,2,67,276,36615,3027
8878,397.02,1,10.0,0.12447589098532495,0.7368697478991597,None,None,None,None,None,None,None,None,None
8879,397.02,5,14.0,0.9292452830188679,0.26785714285714285,None,None,None,None,None,None,None,None,None
8880,397.02,4,39.0,0.5235849056603774,0.4017857142857143,None,None,None,None,None,None,None,None,None
8881,397.02,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8882,397.02,3,6.0,0.8422431865828093,0.12841386554621848,None,None,None,None,None,None,None,None,None
8883,397.21,4,39.0,0.5131027253668763,0.4067752100840336,None,None,None,None,None,None,None,None,None
8884,397.21,3,6.0,0.8314989517819706,0.1252626050420168,None,None,None,None,None,None,None,None,None
8885,397.21,1,10.0,0.12735849056603774,0.7389705882352942,None,None,None,None,None,None,None,None,None
8886,397.21,2,11.0,0.8034591194968553,0.832983193277311,None,None,None,None,None,None,None,None,None
8887,397.21,5,14.0,0.9268867924528302,0.2702205882352941,None,None,None,None,None,None,None,None,None
8888,397.44,4,39.0,0.5015723270440252,0.4117647058823529,None,None,None,None,None,None,None,None,None
8889,397.44,2,11.0,0.8034591194968553,0.8324579831932774,None,None,None,None,None,None,None,None,None
8890,397.44,1,10.0,0.12762054507337525,0.7389705882352942,None,None,None,None,None,None,None,None,None
8891,397.44,3,6.0,0.8270440251572327,0.12316176470588236,None,None,None,None,None,None,None,None,None
8892,397.44,5,14.0,0.9287211740041929,0.2699579831932773,None,None,None,None,None,None,None,None,None
8893,397.66,4,39.0,0.49056603773584906,0.4170168067226891,None,None,None,None,None,None,None,None,None
8894,397.66,1,10.0,0.12735849056603774,0.739233193277311,None,None,None,None,None,None,None,None,None
8895,397.66,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8896,397.66,5,14.0,0.9360587002096437,0.25866596638655465,None,None,None,None,None,None,None,None,None
8897,397.66,3,6.0,0.8254716981132075,0.12211134453781512,None,None,None,None,None,None,None,None,None
8898,397.88,4,39.0,0.480083857442348,0.4227941176470588,None,None,None,None,None,None,None,None,None
8899,397.88,1,10.0,0.12709643605870022,0.739233193277311,None,None,None,None,None,None,None,None,None
8900,397.88,3,6.0,0.82416142557652,0.12184873949579832,None,None,None,None,None,None,None,None,None
8901,397.88,5,14.0,0.9412997903563941,0.24842436974789917,None,None,None,None,None,None,None,None,None
8902,397.88,2,11.0,0.8034591194968553,0.832983193277311,None,None,None,None,None,None,None,None,None
8903,398.11,4,39.0,0.469601677148847,0.42909663865546216,None,None,None,None,None,None,None,None,None
8904,398.11,3,6.0,0.8233752620545073,0.1213235294117647,None,None,None,None,None,None,None,None,None
8905,398.11,2,11.0,0.8034591194968553,0.8327205882352942,None,None,None,None,None,None,None,None,None
8906,398.11,5,14.0,0.939203354297694,0.24737394957983194,None,None,None,None,None,None,None,None,None
8907,398.11,1,10.0,0.1281446540880503,0.7400210084033614,None,None,None,None,None,None,None,None,None
8908,398.11,1,10.0,0.1281446540880503,0.7400210084033614,1.763,170,178,0.666,2,69,276,38091,5046
8909,398.34,4,39.0,0.45964360587002095,0.43539915966386555,None,None,None,None,None,None,None,None,None
8910,398.34,1,10.0,0.13784067085953877,0.7484243697478992,None,None,None,None,None,None,None,None,None
8911,398.34,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8912,398.34,3,6.0,0.82520964360587,0.12027310924369748,None,None,None,None,None,None,None,None,None
8913,398.34,5,14.0,0.9473270440251572,0.24527310924369747,None,None,None,None,None,None,None,None,None
8914,398.58,4,39.0,0.44942348008385746,0.4430147058823529,None,None,None,None,None,None,None,None,None
8915,398.58,3,6.0,0.8296645702306079,0.11502100840336134,None,None,None,None,None,None,None,None,None
8916,398.58,1,10.0,0.14858490566037735,0.7555147058823529,None,None,None,None,None,None,None,None,None
8917,398.58,5,14.0,0.9486373165618449,0.24606092436974789,None,None,None,None,None,None,None,None,None
8918,398.58,2,11.0,0.8037211740041929,0.832983193277311,None,None,None,None,None,None,None,None,None
8919,398.79,4,39.0,0.43972746331236895,0.45010504201680673,None,None,None,None,None,None,None,None,None
8920,398.79,3,6.0,0.8362159329140462,0.10766806722689076,None,None,None,None,None,None,None,None,None
8921,398.79,2,11.0,0.8037211740041929,0.8332457983193278,None,None,None,None,None,None,None,None,None
8922,398.79,5,14.0,0.9549266247379455,0.24658613445378152,None,None,None,None,None,None,None,None,None
8923,398.79,1,10.0,0.15959119496855345,0.7628676470588235,None,None,None,None,None,None,None,None,None
8924,399.02,1,10.0,0.1711215932914046,0.7686449579831933,None,None,None,None,None,None,None,None,None
8925,399.02,4,39.0,0.430293501048218,0.4574579831932773,None,None,None,None,None,None,None,None,None
8926,399.02,3,6.0,0.8432914046121593,0.10057773109243698,None,None,None,None,None,None,None,None,None
8927,399.02,5,14.0,0.9575471698113207,0.24763655462184875,None,None,None,None,None,None,None,None,None
8928,399.02,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8929,399.24,4,39.0,0.42085953878406707,0.46586134453781514,None,None,None,None,None,None,None,None,None
8930,399.24,2,11.0,0.8034591194968553,0.8324579831932774,None,None,None,None,None,None,None,None,None
8931,399.24,5,14.0,0.9575471698113207,0.24921218487394958,None,None,None,None,None,None,None,None,None
8932,399.24,3,6.0,0.8508909853249476,0.09375,None,None,None,None,None,None,None,None,None
8933,399.24,1,10.0,0.18238993710691823,0.7736344537815126,None,None,None,None,None,None,None,None,None
8934,399.47,1,10.0,0.19549266247379454,0.7778361344537815,None,None,None,None,None,None,None,None,None
8935,399.47,4,39.0,0.4114255765199161,0.4740021008403361,None,None,None,None,None,None,None,None,None
8936,399.47,5,14.0,0.9564989517819706,0.2426470588235294,None,None,None,None,None,None,None,None,None
8937,399.47,2,11.0,0.8034591194968553,0.8327205882352942,None,None,None,None,None,None,None,None,None
8938,399.47,3,6.0,0.8584905660377359,0.08560924369747899,None,None,None,None,None,None,None,None,None
8939,399.69,1,10.0,0.20754716981132076,0.7807247899159664,None,None,None,None,None,None,None,None,None
8940,399.69,4,39.0,0.4027777777777778,0.4810924369747899,None,None,None,None,None,None,None,None,None
8941,399.69,3,6.0,0.8663522012578616,0.07878151260504201,None,None,None,None,None,None,None,None,None
8942,399.69,5,14.0,0.9541404612159329,0.22872899159663865,None,None,None,None,None,None,None,None,None
8943,399.69,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8944,399.91,1,10.0,0.2209119496855346,0.7828256302521008,None,None,None,None,None,None,None,None,None
8945,399.91,4,39.0,0.3938679245283019,0.49054621848739494,None,None,None,None,None,None,None,None,None
8946,399.91,3,6.0,0.8687106918238994,0.07773109243697479,None,None,None,None,None,None,None,None,None
8947,399.91,5,14.0,0.9512578616352201,0.21481092436974789,None,None,None,None,None,None,None,None,None
8948,399.91,2,11.0,0.8031970649895178,0.8321953781512605,None,None,None,None,None,None,None,None,None
8949,400.14,1,10.0,0.23322851153039834,0.7841386554621849,None,None,None,None,None,None,None,None,None
8950,400.14,4,39.0,0.3862683438155136,0.5,None,None,None,None,None,None,None,None,None
8951,400.14,3,6.0,0.8671383647798742,0.07956932773109243,None,None,None,None,None,None,None,None,None
8952,400.14,5,14.0,0.9481132075471698,0.20220588235294118,None,None,None,None,None,None,None,None,None
8953,400.14,2,11.0,0.8039832285115304,0.832983193277311,None,None,None,None,None,None,None,None,None
8954,400.36,4,39.0,0.37866876310272535,0.5084033613445378,None,None,None,None,None,None,None,None,None
8955,400.36,1,10.0,0.24633123689727462,0.7846638655462185,None,None,None,None,None,None,None,None,None
8956,400.36,5,14.0,0.9462788259958071,0.1948529411764706,None,None,None,None,None,None,None,None,None
8957,400.36,2,11.0,0.8034591194968553,0.8324579831932774,None,None,None,None,None,None,None,None,None
8958,400.36,3,6.0,0.8660901467505241,0.08140756302521009,None,None,None,None,None,None,None,None,None
8959,400.59,4,39.0,0.3729035639412998,0.5154936974789915,None,None,None,None,None,None,None,None,None
8960,400.59,5,14.0,0.9462788259958071,0.1948529411764706,None,None,None,None,None,None,None,None,None
8961,400.59,3,6.0,0.8653039832285115,0.07930672268907563,None,None,None,None,None,None,None,None,None
8962,400.59,1,10.0,0.25943396226415094,0.7841386554621849,None,None,None,None,None,None,None,None,None
8963,400.59,2,11.0,0.8039832285115304,0.832983193277311,None,None,None,None,None,None,None,None,None
8964,400.81,1,10.0,0.2720125786163522,0.782563025210084,None,None,None,None,None,None,None,None,None
8965,400.81,4,39.0,0.3729035639412998,0.5154936974789915,None,None,None,None,None,None,None,None,None
8966,400.81,5,14.0,0.9462788259958071,0.1948529411764706,None,None,None,None,None,None,None,None,None
8967,400.81,3,6.0,0.8639937106918238,0.07641806722689076,None,None,None,None,None,None,None,None,None
8968,400.81,2,11.0,0.8037211740041929,0.8332457983193278,None,None,None,None,None,None,None,None,None
8969,401.04,1,10.0,0.28459119496855345,0.7804621848739496,None,None,None,None,None,None,None,None,None
